0.083299976925200372,1.0138701237662486,1.0588246947153599,0.2075536928793511,0.60032501689321216,0.044733444833399229,0.014430024943633352,-0.11865738147281205,0.31858390382814639,-0.033559657419445096,0.030219090458465037,-0.080020898959332093,-0.088708940500013128,-0.1155279751604559,0.13399961549704095,0.16876840363627721,-0.077966129666420109,0.67102395338982013,0.42339918840567647,-0.031738678468292737,0.20108265475097084,0.57215886867650967,0.60872165457901273,-0.083214978505188164,0.21975265484350906,0.47814409409330161,-0.14215544016413395,-0.092306293459088112,0.23112057580409606,0.68016168905613161,0.73577355169052028,0.094982440873117968,0.5967507386724149,-0.096343339274676365,0.23917897088833487,0.040713421130472403
0.15489860786452142,1.1287163881013011,0.94300201017342633,-0.11019576136635396,1.3814010126442133,0.20411766998709321,0.24919263322760998,-0.13424125425834638,0.31156653064859452,-0.20722021590802614,0.14798691303893274,-0.16571972102908916,0.42079902579844292,-0.43668927557390746,-0.098030676944906969,-0.14871553963221881,-0.046386223731549076,1.7459052903817893,1.7336118390415916,-0.035756186977025241,1.7149177077622926,0.72272515004180238,0.9441697324078715,-0.051262385727027585,1.1756214508894129,1.5985774046448751,0.18622368499759087,0.076580964645861546,0.33404732381949159,1.6403779761159121,1.7008398982058464,0.097081812516948557,0.59375482291059001,-0.18052677225728903,0.11626761087320767,0.031247824240220171
-0.21448938186863931,1.0095911516678888,1.3234557771425999,-0.024638777616203502,2.0890851368923178,-0.15463458343450764,-0.12975925702754604,0.11023791412437145,3.2911351172968581,0.72667361340218439,-0.021955653134256691,-0.09808182351283562,1.6753971203723022,0.17847088804141764,0.039607600686050917,-0.011777070671273312,-0.066605974274054514,1.5429356687293219,1.7814827317513238,-0.086016618366707126,2.5769424802025886,1.5278477016902854,1.5046866049925423,0.14662722949942464,2.2963369923944246,2.5130693408745444,-0.12120907529438014,-0.031238624689945673,0.31402501298429003,2.1903256267334732,1.8609821193967033,0.057770219889708763,1.7419921669698057,0.23125663761961024,0.28369043852134063,0.20969890731866325
0.064440226396583075,1.1515249309896658,0.88794320872957666,-0.11178197999968914,1.5664097124742682,-0.15711380017117865,0.22165666777757947,0.055301504272802893,3.2035488642645991,-0.10735671250105816,-0.27227771498995229,0.11644995052816204,1.8573591759916419,0.02253058470199467,0.3527951205230192,-0.027900542161015465,-0.032773123827908639,0.57345837873809635,0.65030455365928908,0.19020689559654141,1.2403649546173128,1.2696374929156402,1.0118922190437061,0.04091915217292677,1.0425822613597073,1.5429330719344414,0.032658987127863817,-0.098693450013966108,-0.11162521860615723,1.3271450425693545,0.68922741110105323,0.018665213385198005,1.7108324382018751,0.39710746732889468,-0.21786665948152112,-0.28591127985822001
0.24083205480389924,-0.14183591006214702,-0.012655709353945124,0.027399075540691337,1.9580938556014735,0.055233781253509098,0.21217441014725999,-0.21117080090016616,2.6404897242065162,-0.015484474680394683,0.08088123878722199,-0.060453214969267026,1.6457799116265468,-0.1016099344658178,0.061793122986642086,-0.035042770035770505,-0.034061436078447728,0.79868499126939352,1.1707106703620676,0.1203045520897575,2.2062812292974652,0.83540371999626284,0.69554766816964853,-0.13987868933967576,1.934636168731573,1.7679197526179662,-0.053094357765665567,0.16454925548707461,-0.11389193631132155,1.4849001088255216,1.5636646928215034,0.070949197424176866,1.0840631206864757,0.010148303331836417,0.16018766774442644,0.16610736853134092
-0.17743759155302019,0.70793957074195457,1.0045572396019173,0.13502455674719829,1.8365979339817131,0.092905749425899173,-0.062751127191797415,-0.0055358095403138241,2.9366808928048687,0.13010307401491825,0.019671283890412186,0.18524146943345277,1.9205517689540952,-0.1485049231883202,0.23630019009201444,0.10522771472856188,-0.14581882260153795,0.73716794682311026,0.3676358127811602,0.12752845540969543,1.2787402459819919,1.3915958513346263,1.1678707113275066,0.016465921383974968,0.92570495628426586,1.2343752194643232,-0.25029133557603289,0.072512979558971333,-0.23106899159479499,1.486129031120516,0.61289710149093612,0.070292136283705051,1.6780006695314009,-0.1113825672165121,-0.13246710241230372,-0.12053377804633165
-0.13095923394653727,-0.059535529118880583,0.015171022940234062,0.13538133205135536,0.042699619175101212,-0.091099378324553448,0.034668050088689485,0.020901182722198201,0.10103434934712963,-0.074607622622840777,-0.00099978645653908097,0.048766648583391282,-0.056836429335662714,-0.005659766520749579,-0.033818166281427038,0.23443704303384855,0.011798205047116397,-0.048568192388750979,-0.10712944221375101,0.15043934541348203,0.20373992927006848,-0.0042112533446488111,-0.07163563766595539,0.057194813771466395,-0.021072498701658005,0.0053820927988515116,-0.1341001835056693,-0.13456327954935565,0.077701565448841159,-0.16940816233307399,-0.053313054939642252,0.072704964597950478,0.075459785358347686,0.0068618544543410992,0.13974946219337744,-0.17075660643424106
-0.15028805390081451,0.21388733670730736,0.026340625063532477,0.06884091558420935,-0.034361722236648629,0.10316510961833016,0.0058485372905522082,-0.067960135925297732,2.0192292061186214,0.065925766198638561,0.097091742823579741,0.05497291330132114,1.0430934413188395,0.25020131797600065,-0.068891412397285953,-0.052134041855538361,0.099443356293395235,0.073777045571393626,-0.079952824547195295,-0.10045703793071846,0.30564401683764297,0.46350148770828453,0.80361847183808677,0.034237046308462395,-0.18193353600976658,-0.15335175892632588,0.19227351422369765,0.0086474546477215333,0.13095676152108715,-0.063938991198940531,0.14991010251459749,0.0054782151896211641,-0.09177153497322145,0.075974456619220254,-0.025622823044090498,0.011750641502219173
0.14043160374066388,1.0458324879501559,1.2195689279384339,-0.10656362748733027,0.55085698881517842,0.0019712466425908012,-0.050469720530477352,-0.11641843470855849,0.2507884974447116,-0.17295492436123097,-0.3108746239868041,0.13391805026595313,0.098684941080094624,-0.069548513103533133,-0.31282652386482335,0.075945806416111566,-0.047649214711752964,0.61974192785568094,0.63896428237287606,-0.081540244066756196,0.18764713863864751,0.59743776704520801,0.72439836131361779,0.20728293202298165,0.47768412704941909,0.15177121233928453,0.16611964351763334,-0.14618863990055159,-0.11374310237426938,0.80183811526262661,0.80812325044316136,0.013583976631577233,0.66485299661766306,-0.11500352182381916,-0.31528907200441075,0.17669294081015796
-0.099212927055458477,0.72338191325142831,1.1617296483148829,-0.043766705860987694,2.1332351196522761,-0.017212790817835666,-0.17158623244215912,-0.061963426456902254,0.90447221026488112,0.14940635963163518,-0.40425815043047486,0.14149766038353209,0.72922949840239015,0.011491076977707487,-0.26119996515556021,-0.08231342956663619,0.15855421955800861,1.3954574439262839,1.7068530507990667,-0.098648519030193421,2.2611507182056774,0.80355868558045307,0.80800671553420511,0.06045249330541258,1.8597165397412674,2.3562201290941123,-0.05121673812604248,0.13674920832708309,-0.018514908838714914,1.7547200068335145,2.2141029939467982,0.033048291366110691,1.6999392079615592,0.0084531263885751357,0.20323866876412017,0.070157593039519711
-0.07534126700365168,0.091384516158806356,0.056547829400487623,-0.060532512307505885,0.86778722401463559,-0.063239771615889714,0.011381528219024613,-0.12626725364472011,1.8433125508923029,0.15938880238874084,-0.0336835398127939,0.14713357544005082,0.91226304568839134,0.29915448620707596,0.28767614648856737,0.28292023043656789,0.24809645941041858,0.96662491811536078,0.80183992699333462,-0.27013120275788766,1.2661032270152204,0.76926008207410412,0.79992418815524535,0.027983462153295779,1.2951340644597051,0.90053607812597847,0.1471464800987039,-0.12110543492645759,-0.1078302228409192,0.68299424466911196,0.62551507254286731,-0.10851789782987681,0.4169557653709941,-0.016785517728032259,0.2746767428352147,0.083810000639868168
-0.31627960194575577,0.032712549362263657,-0.24744592417521921,-0.098563102598745803,1.4817036524125773,0.19161355147109513,-0.1794473839118563,-0.043601136063616874,0.8976663226457855,0.19985069899451807,0.015321054891980823,-0.020198949942865061,0.57580394080828645,-0.20425397560970082,-0.083575971332912169,-0.15760587996862374,-0.13016751773255758,1.1129218943535517,1.010385551282414,0.0059658833381763957,2.2098914828657783,0.017905051753137696,0.22740270451507144,0.13972476505506976,2.1598581816855793,2.0167191149121479,-0.062857089626150192,0.031678976305982792,0.24417609833907644,1.2572792552833563,1.456395835128947,0.060360980311056078,0.99680472611698567,-0.56381980440513579,0.01590658874911114,0.11164945553157352
0.11379880480072463,1.1834345738891685,0.63388109299054762,-0.090888378537182249,0.59596041622647167,0.014370807383030169,-0.17458286985036967,0.0043540668680457344,2.0026949291548295,0.22697288031311927,0.09082004479319479,-0.063007875406941402,1.0672221768347865,0.15700281993762721,-0.24468430349398057,-0.097215194690422932,0.14064791095166571,0.74427931427592553,0.41801516253642207,-0.071667116786724341,0.17046292940017793,1.2937203829894206,1.0181873288455887,0.18816320030213485,0.030443076278016734,0.17950936016841154,0.12183615468621839,0.062062153387161215,0.08357889574827114,0.70351247978391052,0.85763308639455293,0.032363971646860681,0.92606966652127565,-0.092613390675979956,0.010753035266128586,0.11145263830723809
0.3666373393488111,1.0375690328128244,0.94200259719392498,-0.21892170135518141,1.6270004011478159,-0.0059348476804012562,0.15677207101417073,0.048332407753352347,3.1545980320251914,-0.26858195123966938,-0.13761596549838356,0.20760119824790602,2.266166667544355,0.00040141014911782014,0.10934755405676111,0.034334256927320686,0.085945534763516851,0.36974894306115336,0.25970347438745733,0.0079176370928160152,1.0817168227747449,0.99966031968682278,1.1027032322141574,0.20869565593898334,0.72481478524196885,1.1820122623780058,-0.097842382271296199,0.23948155063214838,-0.27304358027853493,0.98578247125491836,1.0808581769620738,0.20051793408280713,1.2313327785283468,0.047088773918739918,-0.18371425895552546,0.066113349858856016
-0.14470487604176169,0.97575289141190968,0.88670299863182533,0.017062523466930751,1.5471821985499319,-0.054855415850127417,0.022156157555346848,-0.037519798145750002,1.0606700579634372,-0.043485710045376123,0.22757030649090262,-0.052414337976888763,1.1318192174911392,0.11208688179956636,0.25455730037313162,-0.032687109954502927,0.0033726226099921267,0.87313834232665655,0.39229759492596755,0.011663950888065979,1.044277154379101,0.73344515482705319,0.79571618912299102,-0.18628603071163929,1.1364730174980973,1.3123318455339135,-0.091029237779868336,-0.054518905420787356,-0.14283102417128934,1.2789827247193901,1.2714017106954862,-0.073319943925415673,1.2782125526179919,0.042151025000187886,-0.11638773285826329,-0.061927839269328259
-0.28382609268628961,1.2571768360757929,0.98273650479636832,0.016225939201841295,1.863596621316558,0.025059497762952035,0.1388832245762685,0.073805485599998943,1.277845312648253,0.10908901577946425,0.42772520330500741,-0.11268888428833597,1.1398849123039612,-0.0055830861497699058,-0.073003315637162419,0.040338382315264903,0.25537730928011904,1.6513652741931497,1.2756338995156133,0.071459939538983427,2.1076031706676548,1.0448354655908867,1.0886781435375013,-0.066785394512967139,2.212988007318796,2.2823826275934334,0.22968121050047469,0.10281455422466068,0.043936462231815396,2.0140351733571316,1.9503657275604558,0.077733570615508132,1.5442876487959936,-0.041940430642419507,-0.2059400839833801,0.0035956698322852187
0.027244559221905301,0.86112841144607577,0.99860352624853066,-0.11914162663136636,1.5162155166803641,0.027231466409292651,0.14876236434158296,0.11713690366772447,3.1239532620041768,-0.095275784644963807,-0.12548457402216198,-0.085640499426326511,1.6197754479408086,0.16496044489797945,-0.092497786841133481,-0.087165977854443286,0.31143500996515472,0.23608233450060911,0.37513401390278067,-0.045417347208683706,1.1701275998946847,1.3099789361573175,1.1011217726814375,-0.1084257101273253,0.53544427724787269,1.4561567554885912,0.15560774045569925,-0.13435063636228439,0.09470462479077954,1.355812625499436,0.97667624175846823,-0.0090526727555800997,1.4885354721723543,0.15188258985661368,-0.36450461785814103,0.15463195720268139
-0.065443248098967344,0.077593135811630271,0.043036279426442357,0.037130359312601426,1.3665983627143068,-0.041061224111946806,0.10263279527500713,-0.2085965115134891,0.76018062494460825,-0.0042996228049048957,0.29234079252758349,0.012185474867836828,0.71688365653083475,0.10143616481933285,0.097107868462881636,-0.14703814301925017,-0.084368165157840791,0.68777969319256727,0.74624638607625937,0.076171052077202372,1.8756287784990691,0.20650672274419635,-0.032075953998392914,0.16276286493515507,2.1912430372064131,1.8956825406596898,0.19065827987054937,-0.031813899539016303,0.075506238387328936,1.2715388070825742,0.91980037148606142,-0.094095921972477028,1.0799190171721398,-0.23630879343672104,0.021995226605463741,-0.11755285096784102
0.076989032248507797,-0.079346919892045065,-0.11045935379872447,0.039985981617519303,-0.065919021657963775,-0.15426514083767601,-0.031864083248213396,0.11313830209989394,0.059239346402113383,0.0012255564727269822,-0.044469701920214558,-0.023116151229540791,0.097667362810791303,-0.059083796246701584,0.033325911366668015,-0.00089879347481197018,-0.079062103091178615,-0.19731192601052694,-0.12789865982790191,0.11210344954043844,-0.095342055957211347,-0.022335315679723845,-0.069784374668795265,0.077558040784616991,-0.081335065627451936,-0.045215687123605484,-0.046408984210473694,-0.016400146853496698,-0.025460042857804645,0.13993921314614843,0.011647154979006091,-0.10355862893097567,-0.1713965050523206,-0.021518429669436206,0.0087846301826600397,0.019054858774628577
-0.035640354071647326,0.12698144499646419,0.096015771945958311,0.022637157914574747,1.3485342492585539,-0.29133599313609637,0.26010641638451804,0.015754469725110805,0.75351031311903705,-0.045864795673562803,-0.016632634135798786,-0.0033419731393731869,0.79472008252522419,-0.18653199859297037,0.1152825169532585,0.13714799134075248,-0.13942364619540187,0.98675606946583128,0.87615958604338817,0.013661168489744005,2.2631996384853341,0.43372631293838204,0.25844006183660123,0.16528179064847104,2.1224642380672645,2.2299790583095893,0.04488510338403448,0.010862544628804869,-0.30612202458209237,1.3083525737970576,1.1792763604981671,-0.014479288801570598,1.1252876205786291,0.16613193961708494,-0.077447214624346228,0.068395440505885446
